Filename,Category,Valence,Arousal
COCO_train2014_000000457437.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.09547665,0.00895689
frame_j8qe7s7iayvbd72c.jpg,['Engagement'],-0.09329042583703996,0.16687233746051788
COCO_train2014_000000051706.jpg,"['Confidence', 'Engagement']",0.048059613,0.28538457
COCO_train2014_000000076992.jpg,"['Anticipation', 'Engagement']",-0.362327456,-0.15557574
COCO_train2014_000000452912.jpg,['Confidence'],0.17295528899999998,0.04546332
frame_l8uwp2jv5elrolht.jpg,['Engagement'],0.6740939021110535,0.12114015966653825
COCO_train2014_000000029601.jpg,['Engagement'],0.190070003,-0.27012718
frame_lu9xqex7utdu8iiy.jpg,"['Confidence', 'Pleasure']",0.19116613268852234,0.051267612725496285
COCO_train2014_000000302928.jpg,['Engagement'],0.762182713,0.204875
gog1i3qqqj2cm5jiuc.jpg,['Anger'],-0.6882303357124329,0.7824316620826721
51wj4p46x1qc1fchcy.jpg,['Peace'],0.019453855231404305,-0.302498459815979
frame_ffs1auvd4b38xywv.jpg,['Engagement'],0.050459742546081536,0.20852817595005035
COCO_train2014_000000399465.jpg,['Yearning'],0.288838267,0.00183851
7okrk0d56cbhuiaaij.jpg,['Sadness'],-0.013211405836045742,-0.1494196206331253
frame_c96ldk2i2glfiblt.jpg,"['Anticipation', 'Engagement', 'Happiness']",0.5471212863922119,-0.026331372559070587
COCO_train2014_000000563312.jpg,['Engagement'],0.445626616,0.16407125
COCO_train2014_000000436025.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.120070338,0.01283118
COCO_val2014_000000049740.jpg,"['Anticipation', 'Confidence', 'Excitement']",0.219378084,0.04629944
COCO_train2014_000000236239.jpg,"['Peace', 'Sympathy']",-0.368066072,-0.2151996
frame_bi6oyer2a0qvzmov.jpg,"['Anticipation', 'Doubt/Confusion', 'Engagement']",0.6703359484672546,0.10331249237060547
COCO_train2014_000000216324.jpg,"['Confidence', 'Engagement']",-0.057665303,0.08826723
COCO_val2014_000000493132.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.566305339,0.03547394
COCO_train2014_000000057663.jpg,"['Fatigue', 'Peace', 'Sympathy', 'Yearning']",0.012487845,0.06943741
COCO_train2014_000000415789.jpg,"['Confidence', 'Excitement', 'Happiness']",0.742233336,0.15661931
COCO_train2014_000000533684.jpg,['Engagement'],0.277927756,0.15078534
COCO_train2014_000000336840.jpg,['Disconnection'],-0.08896750199999999,0.1139934
COCO_train2014_000000132626.jpg,"['Confidence', 'Happiness']",0.601382375,0.05756964
COCO_train2014_000000070470.jpg,"['Excitement', 'Happiness', 'Pleasure']",0.477211982,0.06005047
frame_2j3q9gtbrxi24u26.jpg,['Engagement'],0.0990048497915268,0.14067749679088593
fgctmwo7hxue6xomdu.jpg,"['Anger', 'Confidence', 'Disapproval', 'Engagement', 'Fear']",0.17004677653312686,0.5904229879379272
COCO_train2014_000000012096.jpg,"['Anticipation', 'Confidence', 'Pleasure']",-0.085987099,-0.00176722
COCO_val2014_000000010705.jpg,['Engagement'],0.174802855,0.09682988
COCO_train2014_000000067715.jpg,"['Confidence', 'Engagement', 'Excitement']",-0.005270272,0.09181813
frame_cftw3do99dqsm99j.jpg,"['Confidence', 'Engagement', 'Esteem', 'Happiness']",0.8603517413139343,0.03092166967689992
frame_l5upqm3sabnid93g.jpg,['Engagement'],0.5585853457450867,0.02929759211838245
COCO_train2014_000000275190.jpg,"['Anticipation', 'Confidence']",0.362479329,0.01508028
COCO_train2014_000000561576.jpg,"['Excitement', 'Happiness']",0.441335618,-0.07558458
COCO_train2014_000000417230.jpg,"['Engagement', 'Excitement', 'Happiness']",0.416684657,-0.08216143
frame_m4zqd7kzqh24eqht.jpg,"['Annoyance', 'Disapproval', 'Surprise']",0.13696902990341187,-0.029934125021100044
COCO_train2014_000000129223.jpg,"['Confidence', 'Engagement']",0.063927092,0.08700174
COCO_train2014_000000552092.jpg,"['Disconnection', 'Disquietment']",0.533963919,-0.03570991
COCO_train2014_000000535234.jpg,"['Engagement', 'Esteem']",0.23943156,0.10099715
frame_167s7n3950pe6uu8.jpg,['Disconnection'],0.035586077719926834,0.050897520035505295
COCO_val2014_000000070528.jpg,"['Engagement', 'Excitement']",-0.175203547,0.07532439
COCO_train2014_000000413128.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",0.317162812,0.05709130000000001
COCO_train2014_000000014159.jpg,['Disconnection'],0.348305464,0.15724406
COCO_val2014_000000231568.jpg,"['Anticipation', 'Engagement', 'Excitement', 'Pleasure']",0.065487474,0.01987171
COCO_train2014_000000032611.jpg,['Engagement'],0.013445638,-0.23335442
frame_bvjrbpn0m6xfg7ji.jpg,"['Confidence', 'Engagement', 'Excitement', 'Happiness', 'Pleasure']",0.7583282589912415,0.38474041223526
COCO_train2014_000000416248.jpg,"['Affection', 'Esteem', 'Happiness']",0.429083228,0.11062211
frame_6f96po8s1k3ya2rl.jpg,['Engagement'],-0.2044107019901276,-0.4075498580932617
COCO_train2014_000000499191.jpg,['Engagement'],0.360169888,0.07429789
COCO_train2014_000000182335.jpg,['Happiness'],0.520089924,0.06590431
COCO_train2014_000000427864.jpg,['Happiness'],-0.230988339,-0.14663371
COCO_train2014_000000523576.jpg,"['Engagement', 'Excitement', 'Happiness', 'Pleasure']",0.480644643,-0.2014695
COCO_train2014_000000510161.jpg,"['Confidence', 'Excitement']",0.591262877,0.05578537
COCO_train2014_000000309946.jpg,['Confidence'],0.189785764,0.34566498
frame_hyu2chz9iap45wbs.jpg,"['Confidence', 'Excitement', 'Happiness']",0.3730350136756897,-0.15091301500797272
frame_2uhltypw5oh6nf7c.jpg,"['Confidence', 'Engagement']",0.2932544052600861,0.11479241400957108
COCO_val2014_000000170000.jpg,['Esteem'],0.361666411,0.06886584
COCO_train2014_000000471995.jpg,['Engagement'],0.296725303,0.07882193
COCO_train2014_000000164142.jpg,['Annoyance'],0.477028757,0.01734149
COCO_train2014_000000357533.jpg,"['Confidence', 'Excitement']",0.191586524,0.1240313
COCO_val2014_000000256868.jpg,"['Engagement', 'Excitement']",0.471375793,0.01887728
COCO_train2014_000000392329.jpg,"['Confidence', 'Excitement']",-0.100561045,-0.00054374
COCO_train2014_000000255550.jpg,['Anticipation'],-0.254422188,-0.00926773
COCO_train2014_000000578326.jpg,"['Engagement', 'Yearning']",-0.33508867,-0.15043797
COCO_val2014_000000074656.jpg,['Engagement'],0.5206505060000001,-0.11202553
COCO_train2014_000000210296.jpg,"['Engagement', 'Excitement', 'Happiness', 'Pleasure']",-0.017642042,0.0473557
COCO_val2014_000000208955.jpg,"['Anticipation', 'Esteem']",-0.013806829,0.12667523
COCO_train2014_000000333207.jpg,"['Anticipation', 'Engagement', 'Peace']",0.465558738,0.29273772
COCO_val2014_000000025997.jpg,"['Excitement', 'Happiness', 'Pleasure']",0.200945094,0.02147914
COCO_train2014_000000455665.jpg,"['Confidence', 'Engagement', 'Excitement']",-0.032791097000000005,0.08375197
frame_5milgit1ic9uyfd0.jpg,"['Engagement', 'Pleasure']",0.5516990423202515,0.04457354173064232
COCO_train2014_000000552855.jpg,['Engagement'],0.42064333,0.05292442
COCO_val2014_000000520147.jpg,"['Confidence', 'Excitement']",0.217948467,0.05372211
COCO_train2014_000000006380.jpg,"['Confidence', 'Engagement']",0.477602959,0.06544765
COCO_train2014_000000535046.jpg,"['Engagement', 'Fatigue']",-0.036574777,0.22882095
COCO_val2014_000000156236.jpg,"['Anticipation', 'Engagement']",0.125376329,0.05377489
COCO_val2014_000000226959.jpg,"['Anticipation', 'Confidence', 'Excitement']",0.5135354999999999,0.28730005
frame_2ldpnz8q31ai02r6.jpg,"['Anger', 'Engagement']",-0.5046757459640503,0.10106520354747772
frame_94aswwmtfchb5hav.jpg,['Engagement'],0.16105586290359494,0.040980614721775055
COCO_train2014_000000431820.jpg,"['Anticipation', 'Happiness']",0.576198578,0.09971069
COCO_train2014_000000103817.jpg,['Engagement'],0.234184936,0.09003783
g7re4c8l05kbqqh5mg.jpg,"['Anger', 'Annoyance', 'Anticipation', 'Disapproval', 'Doubt/Confusion']",0.290364533662796,0.11133768409490584
frame_i4fs6mscos1b5sbf.jpg,"['Engagement', 'Pleasure']",0.31499695777893066,-0.10727638006210327
COCO_train2014_000000345634.jpg,['Engagement'],0.150363252,0.13239963
frame_5qwl6nxx6kcemhs5.jpg,['Engagement'],0.03837153688073158,0.1142660528421402
COCO_train2014_000000258956.jpg,"['Anticipation', 'Engagement']",-0.028032862,-0.06465553
COCO_train2014_000000102734.jpg,['Affection'],0.506727636,0.15050957
COCO_val2014_000000210761.jpg,"['Anticipation', 'Engagement']",-0.091319561,-0.0039187
COCO_train2014_000000462710.jpg,"['Happiness', 'Peace']",0.079621136,0.03214896
COCO_train2014_000000536761.jpg,"['Confidence', 'Engagement', 'Pleasure']",0.163433269,-0.05138117
COCO_train2014_000000512816.jpg,['Anticipation'],0.441535354,-0.00881916
COCO_val2014_000000542755.jpg,['Anger'],0.228670716,0.15659764
COCO_train2014_000000178018.jpg,['Happiness'],0.701229751,0.08964956
COCO_train2014_000000295394.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.497480869,0.29385123
COCO_train2014_000000500778.jpg,['Sadness'],0.337628394,-0.15218878
COCO_train2014_000000017137.jpg,['Engagement'],0.37836954,-0.01170001
COCO_val2014_000000172877.jpg,"['Anticipation', 'Engagement']",-0.100265399,0.01269046
COCO_train2014_000000287870.jpg,['Engagement'],0.553852797,-0.01006898
COCO_val2014_000000154090.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",-0.15935461199999998,0.15871075
frame_eeu4yv88ndy6sh0z.jpg,['Engagement'],0.1516444981098175,0.05198230594396591
COCO_train2014_000000086715.jpg,"['Anticipation', 'Engagement']",0.333732605,0.08663128
COCO_train2014_000000534555.jpg,"['Confidence', 'Engagement']",0.494567901,0.06833477
COCO_train2014_000000237333.jpg,['Anticipation'],0.550821424,0.03993541
COCO_train2014_000000404395.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Esteem', 'Excitement', 'Happiness', 'Pleasure', 'Surprise']",0.549796104,0.16284305
COCO_val2014_000000574537.jpg,"['Anticipation', 'Confidence', 'Excitement']",0.104401067,0.06168277
COCO_train2014_000000552810.jpg,"['Confidence', 'Engagement', 'Excitement']",0.338455826,-0.03197579
COCO_train2014_000000414113.jpg,['Engagement'],0.016559655,-0.31776026
COCO_train2014_000000100159.jpg,"['Peace', 'Sensitivity']",0.0523009,0.07226487
frame_2b0fyr6s5ad57c4k.jpg,['Engagement'],0.5870176553726196,-0.02446340583264828
COCO_val2014_000000538741.jpg,['Happiness'],-0.022696031,0.08898085
COCO_train2014_000000067838.jpg,"['Confidence', 'Engagement', 'Excitement']",0.610045373,0.16659942
sun_bemytrbhywxpeety.jpg,['Engagement'],0.6433677673339844,0.11165418475866318
COCO_train2014_000000141988.jpg,"['Anticipation', 'Excitement']",0.8055976029999999,0.18189141
0kpbmv4nucmj1ay58x.jpg,"['Happiness', 'Pleasure']",0.2390173226594925,-0.09312283247709274
COCO_train2014_000000104124.jpg,['Engagement'],0.436748803,0.26904434
COCO_train2014_000000416622.jpg,['Yearning'],0.501707911,0.02106417
COCO_train2014_000000250250.jpg,"['Confidence', 'Engagement', 'Excitement', 'Pleasure']",-0.159804404,0.05752044
COCO_train2014_000000153754.jpg,"['Confidence', 'Excitement']",0.057424835999999986,-0.00412796
COCO_train2014_000000107518.jpg,"['Engagement', 'Peace']",0.32428190100000004,0.19292475
COCO_val2014_000000508811.jpg,"['Anticipation', 'Excitement']",0.213347211,0.22428614
COCO_train2014_000000140092.jpg,"['Anticipation', 'Sensitivity']",0.254336119,-0.0005772
COCO_train2014_000000437862.jpg,"['Engagement', 'Peace']",0.354717523,0.08471112
COCO_val2014_000000556158.jpg,['Happiness'],-0.100781679,0.12917794
COCO_train2014_000000385663.jpg,['Yearning'],0.692521155,0.11247288
frame_8kcb57qfkscpwjlb.jpg,"['Anticipation', 'Happiness']",0.6011080741882324,0.11191460490226746
frame_gyxfbh1djiunadw0.jpg,"['Confidence', 'Excitement', 'Happiness']",0.0917796790599823,-0.10224130004644394
COCO_val2014_000000162362.jpg,['Sadness'],0.131366283,-0.06340285
COCO_val2014_000000017482.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.67202127,-0.13986036
COCO_train2014_000000496499.jpg,"['Anticipation', 'Confidence', 'Excitement']",0.195362434,-0.01586073
COCO_train2014_000000032339.jpg,['Confidence'],-0.046224784000000005,-0.21656802
COCO_train2014_000000270661.jpg,"['Anticipation', 'Happiness', 'Surprise']",-0.188408598,0.04724539
COCO_train2014_000000217465.jpg,"['Anticipation', 'Confidence']",-0.15547502,0.3116414
COCO_train2014_000000196676.jpg,['Engagement'],0.388898969,0.08198141
labelme_dvkvazcsyvkumig.jpg,['Disconnection'],-0.08799246698617935,0.14101575314998627
COCO_train2014_000000412691.jpg,"['Anticipation', 'Engagement']",0.483779013,0.07011045
COCO_train2014_000000332721.jpg,['Yearning'],0.103800356,0.22596276
COCO_train2014_000000119815.jpg,['Engagement'],0.208297923,0.014845600000000004
frame_0ll038lym18djqyp.jpg,"['Engagement', 'Excitement', 'Happiness']",0.6732726097106934,0.11084333062171936
COCO_train2014_000000106615.jpg,"['Anticipation', 'Doubt/Confusion', 'Engagement']",0.184958875,0.07733026
COCO_train2014_000000471841.jpg,"['Affection', 'Peace', 'Pleasure']",0.56781882,-0.00636532
COCO_train2014_000000179672.jpg,['Engagement'],0.752354741,-0.13099664
COCO_train2014_000000023447.jpg,['Fear'],0.678773046,-0.16188028
COCO_train2014_000000378775.jpg,"['Happiness', 'Peace']",0.22175552,0.00368802
COCO_train2014_000000531979.jpg,"['Anticipation', 'Engagement']",0.641713202,0.03141114
COCO_train2014_000000562826.jpg,"['Peace', 'Pleasure']",0.277288258,0.13100983
frame_2cqwdxan3i55b82m.jpg,['Engagement'],0.04365237429738045,-0.04656869173049927
COCO_train2014_000000062766.jpg,"['Anger', 'Engagement']",0.446135014,-0.07801909
COCO_val2014_000000020641.jpg,"['Affection', 'Anticipation', 'Pleasure', 'Sympathy']",0.296140313,0.268046
COCO_train2014_000000431494.jpg,['Happiness'],0.679588795,0.11371295
frame_jb2bk0xofj3n7apo.jpg,['Engagement'],0.25049155950546265,0.005862339865416288
COCO_train2014_000000346196.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.17698939100000002,0.11013047
COCO_train2014_000000192234.jpg,['Disconnection'],0.72827667,0.12438077
COCO_train2014_000000515309.jpg,"['Confidence', 'Engagement', 'Excitement']",0.654148459,0.14438169
COCO_train2014_000000039958.jpg,['Engagement'],-0.04938674,0.01364069
3lhfr1jmr0t438n2g6.jpg,"['Fatigue', 'Sadness', 'Yearning']",0.054827921092510216,0.07723245024681091
COCO_train2014_000000335802.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.313055962,0.34972242
COCO_train2014_000000339489.jpg,['Happiness'],0.747757792,0.00671142
COCO_train2014_000000572500.jpg,"['Anticipation', 'Engagement']",-0.214243919,0.08842856
frame_0btq7fh20blar640.jpg,"['Annoyance', 'Anticipation', 'Confidence', 'Engagement']",0.3116509020328522,0.2411356866359711
COCO_train2014_000000268441.jpg,"['Anticipation', 'Confidence']",0.331440002,-0.01832354
frame_gwk1mlmmzpkbbhl3.jpg,['Anticipation'],0.17608825862407684,-0.127614364027977
COCO_train2014_000000343104.jpg,['Anticipation'],0.171791241,-0.7776692
COCO_train2014_000000067023.jpg,"['Anticipation', 'Engagement', 'Happiness']",0.395863175,0.09997457
frame_diniayn39a93me8i.jpg,['Disconnection'],-0.1314489096403122,-0.013145530596375464
7rtxodq8eel0uvsi7w.jpg,"['Anticipation', 'Disconnection', 'Doubt/Confusion', 'Fatigue']",-0.28966856002807617,0.5194184780120851
frame_2p66lt434i2r4ejf.jpg,['Engagement'],0.4569741189479828,0.01605525240302086
COCO_train2014_000000075339.jpg,['Engagement'],-0.163381413,0.06230167
5ihbtfjyjtbi3xk5u6.jpg,"['Engagement', 'Happiness', 'Pleasure']",0.441140741109848,-0.10057229548692703
COCO_train2014_000000410574.jpg,['Yearning'],0.460933506,0.23973525
COCO_train2014_000000196944.jpg,['Happiness'],0.269403994,0.25196573
COCO_val2014_000000554357.jpg,"['Anticipation', 'Aversion', 'Engagement']",-0.34129867,0.37036416
COCO_train2014_000000496793.jpg,['Engagement'],0.291246444,0.16476585
frame_92xsic0d622ke72u.jpg,"['Anticipation', 'Disconnection', 'Embarrassment']",0.011006583459675312,0.16587643325328827
frame_f2xb267ggvia7cgw.jpg,"['Affection', 'Pleasure', 'Sympathy']",0.7056756615638733,-0.4889417588710785
COCO_train2014_000000333664.jpg,['Anticipation'],-0.032904781,-0.16484247
0wwrm26ani328uv5tp.jpg,"['Affection', 'Excitement', 'Happiness', 'Pleasure', 'Sympathy']",0.15333016216754913,0.1247929111123085
COCO_train2014_000000306890.jpg,['Excitement'],0.524725497,0.01815623
COCO_train2014_000000259964.jpg,"['Anticipation', 'Engagement']",0.122500613,0.06173836
COCO_train2014_000000422211.jpg,['Anticipation'],0.318797559,0.05309869
COCO_train2014_000000493926.jpg,"['Anticipation', 'Engagement']",0.330028653,-0.02410163
frame_1wcryri1piqte9dc.jpg,['Engagement'],0.20345841348171234,0.2853159606456757
COCO_train2014_000000568597.jpg,['Engagement'],-0.062231705,-0.07415194
COCO_train2014_000000477259.jpg,"['Engagement', 'Happiness', 'Pleasure']",0.28417626,0.09076314
COCO_train2014_000000050620.jpg,"['Anticipation', 'Engagement']",-0.128339216,0.07191188
COCO_val2014_000000485710.jpg,['Disconnection'],0.403586298,0.32032150000000004
COCO_train2014_000000285563.jpg,['Anticipation'],0.242000684,-0.10715444
COCO_train2014_000000261541.jpg,"['Annoyance', 'Disapproval']",0.369662523,-0.01716903
COCO_train2014_000000208086.jpg,['Happiness'],0.086076915,0.06045209
COCO_val2014_000000020935.jpg,"['Disconnection', 'Fatigue']",0.048821416,0.1334464
COCO_train2014_000000033435.jpg,"['Confidence', 'Engagement', 'Excitement']",0.357534945,0.09660001
frame_egjsiqaxt1u56zuj.jpg,['Engagement'],0.2268420308828354,0.048412907868623734
czpgnm401fwlfr1kpi.jpg,"['Doubt/Confusion', 'Engagement', 'Fear']",-0.2592923045158386,0.7783327698707581
sun_atjwbxfwkolphnne.jpg,"['Anticipation', 'Excitement']",-0.2084745615720749,0.08270510286092758
COCO_train2014_000000207363.jpg,"['Engagement', 'Happiness']",0.24250859,-0.03733036
gyxnznvc0hjr3l6tt6.jpg,['Anger'],-0.2802680432796478,0.597816526889801
COCO_train2014_000000192953.jpg,['Excitement'],-0.476800561,0.08758064
7o71hz65qlvhb41v6c.jpg,"['Disconnection', 'Peace', 'Yearning']",-0.2810654640197754,0.13019101321697235
COCO_val2014_000000031825.jpg,"['Excitement', 'Happiness', 'Peace']",0.119077623,0.32698977
frame_3dkl4mficu51b0er.jpg,['Engagement'],0.11636224389076233,-0.03326674923300743
frame_1wah4nt79xznhndo.jpg,['Engagement'],-0.2958757281303406,-0.2344310432672501
frame_lj6jm6hxacxk3re3.jpg,"['Confidence', 'Happiness', 'Peace']",0.09964276105165484,-0.3032678961753845
COCO_train2014_000000018656.jpg,['Suffering'],-0.182152361,-0.01556347
COCO_train2014_000000134849.jpg,['Anticipation'],0.086099364,-0.08206302
COCO_train2014_000000065063.jpg,"['Confidence', 'Engagement', 'Happiness']",0.1987039,-0.14670761
COCO_train2014_000000459644.jpg,"['Affection', 'Confidence', 'Esteem', 'Sympathy']",0.656422555,0.12907004
COCO_train2014_000000422294.jpg,['Happiness'],0.5141787529999999,-0.32001640000000003
COCO_train2014_000000393978.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.036177397,0.2691043
frame_5ogn1lcljlmea1uw.jpg,"['Affection', 'Engagement', 'Peace', 'Pleasure']",0.6320498585700989,0.047875311225652695
frame_lxctug5ge8mi9xx1.jpg,"['Anticipation', 'Engagement']",0.5771974325180054,0.0842692106962204
COCO_train2014_000000207349.jpg,['Pleasure'],0.279696673,-0.10458202
