Filename,Category,Valence,Arousal
frame_gkxdlftya4hkuc26.jpg,['Engagement'],-0.2460322678089141,0.0264382362365722
frame_kqeyo10ahh0h0z2c.jpg,"['Confidence', 'Happiness', 'Sympathy']",-0.0685018002986908,0.3325286209583282
COCO_train2014_000000152286.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.0721905529499054,0.2120925188064575
frame_0xv2waxqdt9799lx.jpg,['Engagement'],-0.088987186551094,0.127662107348442
COCO_train2014_000000065191.jpg,"['Anticipation', 'Happiness']",-0.0203593336045742,0.2638495862483978
COCO_val2014_000000470117.jpg,"['Affection', 'Anticipation', 'Confidence', 'Excitement']",0.0418232269585132,0.2123551666736602
ekhtdcez1lztslt6z1.jpg,['Sadness'],-0.6407871246337891,-0.1881715655326843
COCO_train2014_000000382704.jpg,['Engagement'],0.0086948834359645,0.106580764055252
COCO_train2014_000000324591.jpg,"['Confidence', 'Excitement']",0.0461269915103912,0.3644385933876037
COCO_train2014_000000232919.jpg,['Engagement'],-0.0082008019089698,0.1167770028114318
COCO_train2014_000000264502.jpg,"['Engagement', 'Excitement', 'Happiness']",0.0070263035595417,0.2682394087314605
frame_76uf0w84209ewwu1.jpg,['Engagement'],0.0522585436701774,0.1880780756473541
COCO_train2014_000000524777.jpg,"['Engagement', 'Happiness']",-0.1086560487747192,0.308158278465271
bvnl5un1jcl9g3fi27.jpg,"['Anger', 'Annoyance', 'Disconnection']",-0.0664786845445633,0.2455273568630218
COCO_val2014_000000168583.jpg,['Sympathy'],-0.075259655714035,0.0716252923011779
COCO_val2014_000000198510.jpg,['Confidence'],-0.0241400711238384,0.2991185784339905
frame_a230y9130m96ota3.jpg,"['Affection', 'Happiness']",0.0993114858865737,0.273767352104187
COCO_train2014_000000015399.jpg,['Happiness'],-0.0415706895291805,0.2876076102256775
COCO_train2014_000000360736.jpg,['Anticipation'],-0.0798764079809188,0.3055692911148071
COCO_val2014_000000125129.jpg,['Engagement'],-0.1062084436416626,0.2441615760326385
COCO_train2014_000000412034.jpg,"['Anticipation', 'Engagement']",-0.0567254461348056,-0.102080762386322
frame_0qtc189klvtsj4nw.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0499856136739254,0.3118827939033508
frame_61vo483r25sy7ayp.jpg,['Confidence'],0.0584868229925632,0.2583423852920532
COCO_train2014_000000452050.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.0652395635843277,0.3476884067058563
COCO_val2014_000000044312.jpg,"['Disconnection', 'Fatigue']",-0.0654893517494201,0.2058843076229095
COCO_train2014_000000144056.jpg,"['Happiness', 'Sympathy']",0.0577689781785011,0.3433403670787811
frame_9ndtphvu1y3fcc1y.jpg,['Engagement'],0.0148522555828094,0.1193001121282577
frame_hn5iaoy2tj01dlo1.jpg,['Disconnection'],0.0493490546941757,0.2970467805862427
frame_fyy9xthd7djzpa6i.jpg,['Engagement'],0.130007117986679,0.0015906393527984
COCO_train2014_000000212967.jpg,"['Anticipation', 'Engagement']",-0.1185707747936248,0.2495197355747223
COCO_train2014_000000248417.jpg,['Anticipation'],0.032877430319786,0.2473431825637817
COCO_train2014_000000445503.jpg,['Disconnection'],-0.0727105587720871,0.0418958961963653
COCO_train2014_000000077981.jpg,"['Engagement', 'Excitement']",-0.0334673635661602,0.0882067680358886
c2pixaj33wvvaso97r.jpg,"['Disconnection', 'Disquietment', 'Doubt/Confusion', 'Fatigue', 'Suffering']",-0.4165386259555816,0.5453213453292847
COCO_train2014_000000212672.jpg,['Happiness'],0.04477534070611,0.351814866065979
COCO_train2014_000000387558.jpg,['Happiness'],-0.0175694413483142,0.2589276134967804
COCO_train2014_000000492851.jpg,"['Happiness', 'Sympathy']",-0.1939087063074112,-0.1242495775222778
COCO_train2014_000000466247.jpg,"['Confidence', 'Engagement']",0.0172261409461498,0.2612234652042389
frame_azew0yocping5k1t.jpg,['Engagement'],-0.0565728954970836,0.0030937194824218
COCO_val2014_000000506723.jpg,"['Affection', 'Engagement', 'Peace']",-0.047772254794836,0.2436495721340179
frame_gkmlkxxdix27rkl8.jpg,"['Peace', 'Sensitivity']",-0.064416229724884,0.2836006283760071
frame_2qe8tqeq5cblvrq7.jpg,['Engagement'],0.0240575727075338,0.2310101389884948
frame_ax0vdmegowfn3uqv.jpg,['Engagement'],0.0321321412920951,0.442150354385376
COCO_val2014_000000132644.jpg,"['Engagement', 'Excitement']",0.0476941019296646,0.3463411927223205
frame_iva7tkn21bxa3pxj.jpg,"['Engagement', 'Peace']",-0.0559579245746135,0.2620518505573272
COCO_val2014_000000080834.jpg,"['Anticipation', 'Disconnection', 'Disquietment', 'Doubt/Confusion']",-0.0458062551915645,0.2357704192399978
frame_9bfvhkirjbt16ph0.jpg,['Confidence'],-0.1073412746191024,0.3258035182952881
frame_fr2mpa9lybzl50ni.jpg,['Engagement'],-0.0753925144672393,0.2162622660398483
1ggg1cxv951z7z3yjo.jpg,['Sadness'],-0.0863043516874313,0.1455307453870773
frame_4iobiurliv1azezs.jpg,['Anticipation'],-0.1544846594333648,0.0819822251796722
frame_1j723l69hmc1mjqa.jpg,['Engagement'],-0.0086789801716804,0.2922488451004028
COCO_val2014_000000554582.jpg,"['Affection', 'Engagement', 'Happiness', 'Pleasure']",-0.0194958858191967,0.2612122893333435
COCO_train2014_000000095267.jpg,"['Engagement', 'Peace']",-0.1618618667125702,0.2717058658599853
frame_15muez585x24ijka.jpg,"['Anticipation', 'Happiness']",-0.0102279409766197,-0.0963555574417114
frame_60pcqscqal0slp6r.jpg,"['Anticipation', 'Engagement', 'Happiness']",-0.035056535154581,0.2780508697032928
COCO_val2014_000000104691.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.0406758598983287,0.3686450123786926
frame_lkui1lbf9rdm2ft6.jpg,"['Disconnection', 'Disquietment', 'Peace']",0.0308635160326957,0.2784313559532165
COCO_train2014_000000024939.jpg,['Disapproval'],-0.0384675376117229,0.2204786241054535
COCO_train2014_000000518265.jpg,"['Engagement', 'Excitement', 'Happiness']",0.0733829140663147,0.3426140546798706
COCO_train2014_000000151699.jpg,"['Anticipation', 'Confidence']",0.0716939717531204,0.250388890504837
frame_k5xl5kmxdlntul5m.jpg,"['Confidence', 'Excitement', 'Happiness']",0.0417886897921562,0.3667955696582794
frame_8851hj3hg9f91f2g.jpg,"['Anticipation', 'Disquietment', 'Doubt/Confusion']",0.0017907321453094,0.2340300381183624
COCO_val2014_000000090572.jpg,"['Happiness', 'Pleasure', 'Sympathy']",-0.0313890613615512,0.2636176645755768
frame_gq0p3yx6jtwqfhj8.jpg,"['Engagement', 'Peace']",-0.0877402275800705,-0.0498134791851043
frame_25qlipngq4ng3c37.jpg,"['Confidence', 'Engagement']",0.0605105236172676,0.2419852018356323
COCO_train2014_000000232165.jpg,"['Anticipation', 'Sensitivity']",0.0134176481515169,0.2450579553842544
COCO_train2014_000000488707.jpg,"['Confidence', 'Engagement', 'Excitement', 'Pleasure']",-0.0815980285406112,0.2825641632080078
COCO_val2014_000000565227.jpg,"['Disconnection', 'Engagement', 'Peace']",-0.0523560307919979,0.2699081599712372
COCO_val2014_000000512220.jpg,"['Confidence', 'Engagement']",0.0387658588588237,0.1773929148912429
COCO_train2014_000000322212.jpg,"['Happiness', 'Pleasure']",-0.0414505638182163,0.2283564656972885
COCO_train2014_000000066669.jpg,"['Affection', 'Peace']",-0.1279734969139099,-0.1080959141254425
COCO_train2014_000000451248.jpg,"['Annoyance', 'Aversion', 'Surprise']",0.0870988517999649,0.2239915281534195
COCO_train2014_000000068159.jpg,"['Engagement', 'Excitement']",0.0106861963868141,0.3757348358631134
frame_6ohv4bzb4ikp6v7x.jpg,"['Anticipation', 'Esteem', 'Happiness']",-0.0134826824069023,0.3404202163219452
COCO_train2014_000000324870.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.1732121109962463,0.1180867552757263
COCO_val2014_000000200267.jpg,"['Anticipation', 'Engagement']",-0.00710204616189,0.2225726842880249
COCO_train2014_000000374374.jpg,"['Anticipation', 'Esteem', 'Peace']",0.0151398815214633,0.2063921689987182
COCO_train2014_000000060457.jpg,"['Anticipation', 'Engagement']",0.0197835769504308,0.1147322058677673
COCO_train2014_000000398733.jpg,"['Engagement', 'Excitement', 'Happiness']",0.0935721099376678,0.0707240998744964
COCO_val2014_000000223326.jpg,"['Anticipation', 'Engagement', 'Esteem']",0.0782655403017997,0.1921613067388534
COCO_train2014_000000114326.jpg,['Disapproval'],-0.0980037301778793,0.1955709308385849
COCO_train2014_000000428925.jpg,['Yearning'],-0.0591465197503566,0.161005213856697
frame_1w1fc6dc1yeuz8c4.jpg,"['Anticipation', 'Engagement', 'Happiness']",-0.0170435421168804,0.1540870666503906
COCO_train2014_000000131825.jpg,['Engagement'],-0.0697035789489746,0.2020938843488693
COCO_train2014_000000408204.jpg,"['Anticipation', 'Engagement', 'Esteem']",-0.0988361537456512,0.2532327771186828
frame_kmkvhzh54lmajdz5.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.0707243084907531,0.2538179159164428
COCO_val2014_000000248007.jpg,"['Confidence', 'Excitement']",0.0165804475545883,0.3223322033882141
COCO_train2014_000000430853.jpg,['Engagement'],-0.1042441725730896,0.2944737076759338
COCO_train2014_000000378154.jpg,"['Excitement', 'Happiness', 'Peace']",-0.0554090850055217,0.1091865301132202
frame_f6n7f83xs848kgyg.jpg,"['Disconnection', 'Peace']",-0.0767793357372284,0.0466735661029815
sun_aijojbabpoxzlosy.jpg,['Surprise'],0.0103107281029224,0.2916556894779205
COCO_val2014_000000520264.jpg,"['Excitement', 'Happiness', 'Pleasure', 'Sympathy']",-0.0336210168898105,0.1347574889659881
COCO_train2014_000000527649.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.0450929440557956,0.2576970756053924
frame_gpuiv5j87axaz21k.jpg,"['Confidence', 'Pain']",-0.0899541676044464,-0.069533497095108
COCO_train2014_000000406362.jpg,['Yearning'],0.0445302985608577,0.1167770624160766
frame_f2pgf6gjd7idq331.jpg,['Engagement'],-0.0355118252336978,-0.0013683140277862
COCO_train2014_000000470172.jpg,"['Engagement', 'Yearning']",-0.0075719058513641,0.1534429788589477
COCO_val2014_000000093175.jpg,['Engagement'],-0.0299206115305423,0.3497271537780761
COCO_val2014_000000082157.jpg,"['Happiness', 'Peace', 'Pleasure']",-0.3738924264907837,0.1653642952442169
eobkaompjnu5h5hxxy.jpg,"['Engagement', 'Pain', 'Sadness', 'Sympathy']",-0.4036285877227783,0.48448047041893
frame_htva4up5qhy4abag.jpg,['Happiness'],0.0011421218514442,0.2112465947866439
frame_6scunvo8jjis7v5j.jpg,"['Confidence', 'Engagement', 'Happiness']",-0.1006638705730438,0.2882525622844696
frame_9inudee0jmyown45.jpg,['Engagement'],0.0452088676393032,0.1513778865337371
COCO_train2014_000000255239.jpg,"['Anticipation', 'Engagement']",0.0328867696225643,0.2911549806594848
COCO_train2014_000000329660.jpg,['Engagement'],-0.1515786945819854,0.1757796704769134
COCO_train2014_000000441412.jpg,['Engagement'],-0.0200454853475093,0.2196005433797836
COCO_train2014_000000168763.jpg,"['Disquietment', 'Fatigue']",0.076113037765026,0.3167763650417328
COCO_train2014_000000075607.jpg,['Engagement'],0.0554377734661102,0.3695963323116302
8ze4iuoys263mhil2v.jpg,"['Sadness', 'Sensitivity', 'Suffering']",-0.0074080191552639,0.443144142627716
COCO_train2014_000000205963.jpg,['Peace'],0.0411644577980041,0.2811854183673858
COCO_train2014_000000458596.jpg,"['Excitement', 'Happiness', 'Peace']",-0.1159012764692306,0.3414709270000458
COCO_val2014_000000575719.jpg,"['Engagement', 'Excitement', 'Happiness']",0.0641825944185257,0.4209438860416412
COCO_train2014_000000201554.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",-0.0026707239449024,0.1574900299310684
COCO_train2014_000000299443.jpg,"['Anticipation', 'Engagement']",0.0371707528829574,0.0105699896812438
COCO_train2014_000000108301.jpg,['Happiness'],-0.0174276642501354,0.2202991396188736
COCO_train2014_000000125188.jpg,"['Engagement', 'Peace']",-0.0074858367443084,0.2380487769842147
COCO_train2014_000000158286.jpg,"['Excitement', 'Happiness', 'Peace']",-0.039128478616476,0.2545695900917053
COCO_train2014_000000149233.jpg,"['Anticipation', 'Engagement']",-0.0206582956016063,0.2639646530151367
COCO_train2014_000000180967.jpg,"['Confidence', 'Engagement', 'Excitement']",-0.0566267855465412,0.2721758484840393
COCO_train2014_000000301109.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0187735967338085,0.3083415627479553
frame_hmk0tuw32c3brxq9.jpg,"['Excitement', 'Happiness']",-0.1269579529762268,0.369124174118042
COCO_val2014_000000538721.jpg,"['Fatigue', 'Peace']",0.002416007220745,0.0852633714675903
COCO_train2014_000000538517.jpg,['Engagement'],-0.0030728057026863,0.3047969043254852
COCO_train2014_000000337886.jpg,['Engagement'],0.0651997998356819,0.2852500677108764
COCO_train2014_000000521209.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",0.0130661446601152,0.1921569257974624
frame_cx4rres1w1259r1h.jpg,"['Confidence', 'Engagement', 'Happiness']",-0.0517309196293354,0.2312181890010833
frame_lj17b72ey9a1j2hj.jpg,"['Anticipation', 'Doubt/Confusion', 'Engagement']",0.0624793544411659,0.1837119460105896
frame_8xf4bsn6e198v9ka.jpg,"['Anticipation', 'Engagement', 'Esteem', 'Excitement', 'Happiness', 'Pleasure']",-0.0224823914468288,0.2952471375465393
b0oixw04w2pje644fa.jpg,"['Pain', 'Sympathy']",-0.8121370077133179,0.505346417427063
COCO_train2014_000000036098.jpg,['Confidence'],-0.0007358007133007,0.3087842166423797
sun_aclothkttyccszmc.jpg,"['Confidence', 'Happiness']",0.0557911843061447,0.2242364585399627
COCO_train2014_000000579950.jpg,"['Excitement', 'Happiness']",-0.0279957391321659,0.2207852154970169
frame_fn20y7v34zymuw40.jpg,['Engagement'],0.0370710305869579,-0.0514943599700927
COCO_train2014_000000267548.jpg,"['Confidence', 'Excitement', 'Happiness', 'Pleasure']",0.0891081169247627,0.3145450353622436
COCO_train2014_000000028103.jpg,"['Confidence', 'Engagement']",-0.1261136680841446,0.3541164696216583
COCO_train2014_000000470891.jpg,['Disconnection'],0.0071202516555786,0.2971509993076324
COCO_val2014_000000555696.jpg,['Engagement'],0.0425297394394874,0.3066219687461853
frame_7j197bj4rbuaq6ol.jpg,['Engagement'],-0.1298128515481948,0.043957233428955
frame_gdn1o86wtlbg174x.jpg,['Happiness'],-0.2495884299278259,-0.039963960647583
COCO_train2014_000000085398.jpg,['Engagement'],-0.0753098428249359,0.0388176143169403
COCO_val2014_000000158412.jpg,"['Confidence', 'Surprise']",-0.0653255134820938,0.3319250047206878
COCO_train2014_000000283329.jpg,"['Anticipation', 'Engagement']",0.0416831858456134,0.2822832763195038
COCO_train2014_000000336162.jpg,['Confidence'],0.0487987548112869,0.3473073840141296
COCO_train2014_000000173812.jpg,['Confidence'],-0.0979359596967697,-0.0221971869468688
COCO_train2014_000000055682.jpg,"['Confidence', 'Engagement']",-0.1594335585832595,-0.0460493266582489
COCO_train2014_000000009556.jpg,['Engagement'],-0.1128147393465042,0.2479011118412017
frame_gx3a6tetp9rylx0h.jpg,['Engagement'],0.0837625712156295,0.4554788768291473
COCO_val2014_000000044575.jpg,"['Anticipation', 'Engagement', 'Excitement', 'Pleasure']",0.0601840391755104,0.2346103191375732
COCO_train2014_000000498525.jpg,['Affection'],-0.0703530609607696,0.342281699180603
COCO_train2014_000000114917.jpg,"['Confidence', 'Esteem', 'Excitement']",0.0735468044877052,0.2382514923810959
COCO_train2014_000000421840.jpg,"['Affection', 'Pleasure']",-0.0806344747543335,0.0587856471538543
COCO_train2014_000000185591.jpg,['Anticipation'],0.0456964112818241,0.2428231537342071
COCO_train2014_000000411492.jpg,['Engagement'],0.0392979644238948,0.031020313501358
COCO_train2014_000000438331.jpg,"['Disconnection', 'Engagement']",-0.0207759477198123,0.2622663974761963
frame_fvhenet2uz1vxr59.jpg,['Engagement'],-0.2135026156902313,-0.0814350545406341
frame_d4o64ld2jxmu0nsk.jpg,"['Anger', 'Engagement', 'Happiness']",-0.0314035154879093,0.2083933502435684
frame_j5ba6l0fguoh959l.jpg,"['Confidence', 'Happiness']",-0.0639427900314331,0.2662413120269775
COCO_train2014_000000264846.jpg,['Anticipation'],0.0641450583934784,0.1771013438701629
COCO_train2014_000000098002.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",-0.1228716820478439,0.244650050997734
COCO_val2014_000000581422.jpg,"['Affection', 'Happiness', 'Sympathy']",0.0900468975305557,0.2472333759069442
COCO_val2014_000000216449.jpg,"['Anticipation', 'Embarrassment', 'Pleasure']",-0.0067815743386745,0.197075754404068
COCO_val2014_000000269736.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0487144030630588,0.2524865567684173
frame_fricwrkuu46zpnoy.jpg,"['Affection', 'Happiness']",0.0603621304035186,0.3038912713527679
COCO_val2014_000000093068.jpg,['Engagement'],0.1167578101158142,0.1121783256530761
0yhtqcird7ohc0wn5s.jpg,"['Engagement', 'Happiness', 'Pleasure']",-0.0365984998643398,-0.029289036989212
COCO_train2014_000000233218.jpg,"['Confidence', 'Engagement', 'Excitement']",0.0226040072739124,0.264748752117157
COCO_val2014_000000208347.jpg,"['Anticipation', 'Engagement']",-0.0295516960322856,0.1986027508974075
COCO_val2014_000000034993.jpg,"['Confidence', 'Engagement', 'Sensitivity']",-0.0942179858684539,0.2652777135372162
COCO_train2014_000000466037.jpg,"['Anticipation', 'Confidence', 'Disquietment', 'Engagement']",0.012284617871046,0.3881037831306457
frame_9rsrs7ecct0tkn2d.jpg,['Engagement'],-0.1295617222785949,0.3137701153755188
COCO_train2014_000000328758.jpg,['Anticipation'],-0.0068323910236358,0.2264822870492935
COCO_val2014_000000197219.jpg,"['Happiness', 'Pleasure', 'Sympathy']",-0.0622917897999286,0.1105311512947082
fw2kgcy7ce4buvo7d3.jpg,"['Anger', 'Disquietment', 'Pain', 'Sensitivity', 'Suffering']",-0.4229272305965423,0.7456766963005066
COCO_train2014_000000453938.jpg,"['Engagement', 'Peace', 'Sympathy']",-0.0587734319269657,0.0532306432723999
frame_bwqemam4daaor70p.jpg,"['Confidence', 'Engagement', 'Esteem', 'Excitement']",-0.1907007694244384,0.2026702761650085
COCO_train2014_000000521797.jpg,"['Disconnection', 'Engagement']",-0.0856591165065765,0.4359087944030761
COCO_train2014_000000470621.jpg,['Engagement'],0.0255048424005508,0.2459086179733276
COCO_train2014_000000368055.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.1136124581098556,0.067316323518753
COCO_train2014_000000294787.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.1298378258943557,0.1919094771146774
COCO_val2014_000000138220.jpg,"['Anticipation', 'Engagement', 'Pleasure']",-0.0826113075017929,0.0513315498828887
COCO_train2014_000000325595.jpg,['Engagement'],0.0048164054751396,0.1959522813558578
COCO_val2014_000000461262.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.0271994210779666,0.3086002767086029
COCO_val2014_000000544583.jpg,"['Anticipation', 'Engagement']",-0.0326956547796726,0.3239543735980987
COCO_train2014_000000380859.jpg,['Yearning'],-0.0593031533062458,0.3114089369773865
COCO_val2014_000000086317.jpg,"['Anticipation', 'Engagement', 'Excitement', 'Pleasure']",0.050169825553894,0.2629871368408203
COCO_train2014_000000366009.jpg,['Confidence'],-0.1215598881244659,0.0616536438465118
frame_5f5ws5lzds1weuqf.jpg,['Engagement'],0.0034200623631477,0.2283849418163299
frame_gcu3qypw0lkbeixt.jpg,['Engagement'],-0.0339918173849582,0.32155841588974
COCO_val2014_000000119476.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.1239915043115615,0.2962677180767059
frame_0nyrxy82r3lfxbai.jpg,"['Anticipation', 'Engagement']",0.1340701282024383,0.2617428600788116
frame_9s9fagf1bsbs92sx.jpg,"['Engagement', 'Pleasure']",-0.1217763870954513,0.302409291267395
COCO_val2014_000000134460.jpg,['Happiness'],-0.1179903447628021,0.1980751007795334
COCO_train2014_000000402407.jpg,"['Anticipation', 'Engagement']",0.0032929182052612,0.3747038245201111
COCO_train2014_000000034437.jpg,['Engagement'],0.1013466864824295,0.2414907813072204
COCO_val2014_000000017311.jpg,"['Disconnection', 'Engagement']",0.0168031957000494,0.2832821011543274
frame_7w22ja5x9tt4e740.jpg,['Engagement'],0.055017914623022,0.2922316789627075
COCO_train2014_000000410966.jpg,['Engagement'],0.085582785308361,0.3247552514076233
frame_i3ycd1mrabtrp8i6.jpg,['Engagement'],-0.0952248126268386,0.063696265220642
frame_k2m6bwp3k1w9fj51.jpg,['Engagement'],-0.1715494990348816,0.224953606724739
frame_l64wl8vyo60wkowq.jpg,"['Sadness', 'Suffering']",-0.1354391425848007,-0.1078904569149017
COCO_train2014_000000118249.jpg,"['Confidence', 'Engagement', 'Excitement']",-0.0413580127060413,0.2057940512895584
COCO_train2014_000000467654.jpg,"['Happiness', 'Pleasure']",0.0046176314353942,0.3255420923233032
frame_cjnisc06cezjt4ek.jpg,"['Engagement', 'Esteem', 'Happiness']",-0.0237585417926311,0.2757335603237152
frame_in7iwijvmwxpszf3.jpg,['Engagement'],0.0153926946222782,0.2817307114601135
frame_5qwn3x6pwhfett0g.jpg,['Engagement'],-0.0561146549880504,0.3704835474491119
COCO_train2014_000000287167.jpg,"['Anticipation', 'Engagement']",-0.0003088973462581,0.1873150616884231
frame_bthh4xwqqs1orb33.jpg,['Engagement'],-0.1888023316860199,0.1286415755748748
COCO_val2014_000000487338.jpg,"['Disapproval', 'Embarrassment']",0.0788881033658981,0.1869554221630096
axtfbp5ycb85otidya.jpg,"['Disapproval', 'Engagement', 'Surprise']",-0.1500110328197479,0.2427290380001068
COCO_val2014_000000031983.jpg,"['Anticipation', 'Engagement']",-0.0969520807266235,0.3176783919334411
COCO_train2014_000000349268.jpg,['Engagement'],0.0844629108905792,0.4136322140693664
frame_21bvnrks8zsasrza.jpg,['Disconnection'],-0.0468461997807025,0.2779291570186615
frame_3dnu5070x8pbmp4p.jpg,['Pleasure'],-0.119262158870697,0.2633714973926544
COCO_val2014_000000580908.jpg,['Sympathy'],-0.0566569380462169,0.2956763505935669
COCO_train2014_000000270956.jpg,['Sympathy'],-0.0947255343198776,0.1753605753183365
COCO_train2014_000000138201.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",-0.0349121652543544,0.2285721749067306
frame_0ldz88bmoxvgqove.jpg,['Embarrassment'],0.0390374027192592,0.1898286342620849
COCO_val2014_000000058141.jpg,"['Affection', 'Engagement', 'Sympathy']",-0.115944892168045,0.0482434034347534
frame_l6modb9jnif0xn55.jpg,"['Aversion', 'Disapproval']",0.0115269795060157,0.3229230642318725
frame_cdiw8wrcis87vk42.jpg,"['Anger', 'Annoyance']",-0.122289091348648,0.1859404146671295
frame_3sms1ghd98n87tja.jpg,['Engagement'],-0.1468767672777176,-0.0888173282146453
cdyv0pywmdv4itgeis.jpg,"['Disquietment', 'Doubt/Confusion', 'Fatigue', 'Fear', 'Suffering']",-0.4209035634994507,0.3974360227584839
frame_im1ob44wkr4l19id.jpg,['Yearning'],0.0164424162358045,0.236491858959198
COCO_train2014_000000049988.jpg,"['Confidence', 'Excitement', 'Happiness']",-0.0116296000778675,0.0752838253974914
COCO_train2014_000000139836.jpg,"['Affection', 'Sensitivity']",0.0263050589710474,0.1340043693780899
COCO_val2014_000000083925.jpg,"['Anticipation', 'Engagement', 'Excitement', 'Happiness']",-0.0270195119082927,0.1952196061611175
COCO_train2014_000000383733.jpg,"['Excitement', 'Happiness']",-0.1369726508855819,0.1976837068796157
frame_hpo7hj7ha2sjhdhz.jpg,"['Confidence', 'Engagement', 'Excitement', 'Happiness']",-0.008805077522993,0.1805423647165298
COCO_train2014_000000286306.jpg,['Sensitivity'],0.0585778653621673,0.3352253139019012
COCO_train2014_000000241402.jpg,"['Anticipation', 'Engagement']",0.0501957349479198,0.113841712474823
COCO_val2014_000000555131.jpg,['Anticipation'],-0.0072403848171234,0.3374278545379638
77s7vrrfhazmibhvxg.jpg,['Pain'],-0.2613739371299743,0.0410507917404174
COCO_train2014_000000438333.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.0677404552698135,0.2248911410570144
COCO_train2014_000000010579.jpg,"['Excitement', 'Happiness', 'Sympathy']",-0.1090992987155914,0.3109381794929504
COCO_val2014_000000209917.jpg,['Anticipation'],0.0279651582241058,0.2146458476781845
COCO_train2014_000000417571.jpg,"['Anticipation', 'Engagement']",-0.0247710235416889,0.2261309027671814
COCO_train2014_000000485137.jpg,['Engagement'],-0.0509027726948261,0.2959632277488708
frame_9ta1irr6he5sha8a.jpg,"['Engagement', 'Pleasure']",-0.036516960710287,0.2409314811229705
COCO_train2014_000000518941.jpg,"['Excitement', 'Happiness']",-0.0308919511735439,0.1029900908470153
COCO_train2014_000000326373.jpg,"['Anticipation', 'Engagement']",-0.007596168667078,0.2367159575223922
COCO_train2014_000000234467.jpg,['Sensitivity'],-0.1545534431934356,0.3296971917152405
COCO_train2014_000000543881.jpg,"['Engagement', 'Fear']",0.0480162277817726,0.3167746961116791
frame_lp7rrkcx6jh9crvj.jpg,['Engagement'],-0.1196584999561309,0.2385198920965194
frame_6prj6cpw6s209mfq.jpg,"['Anticipation', 'Esteem', 'Happiness']",0.0525330528616905,0.2354716807603836
frame_jhexsb134adwrcxl.jpg,"['Engagement', 'Surprise']",-0.0242072083055973,0.3603141605854034
COCO_train2014_000000130949.jpg,"['Confidence', 'Engagement']",-0.0025887303054332,0.1807622760534286
COCO_val2014_000000178446.jpg,['Pleasure'],-0.3130778670310974,-0.082960695028305
COCO_train2014_000000325863.jpg,['Engagement'],0.0433730073273181,0.3284536600112915
COCO_train2014_000000233121.jpg,['Engagement'],0.008647296577692,0.1910953819751739
frame_dnoblq9j32ctroqy.jpg,"['Anticipation', 'Engagement']",0.0473832190036773,0.2932689487934112
COCO_train2014_000000043809.jpg,"['Engagement', 'Excitement']",-0.0862423181533813,0.2429903000593185
frame_gtvgogdg4yd7yah7.jpg,"['Anticipation', 'Confidence', 'Peace']",-0.0584820173680782,0.1545574516057968
COCO_train2014_000000500390.jpg,['Engagement'],0.0592681020498275,0.2842310667037964
frame_kqhtpcno02eiciwn.jpg,"['Engagement', 'Peace', 'Sensitivity']",-0.0237534753978252,0.0431968867778778
frame_ez658bzcsg75igt4.jpg,['Engagement'],-0.0961035788059234,0.2030332684516906
COCO_train2014_000000265080.jpg,['Anticipation'],0.0398200638592243,0.2669648826122284
COCO_train2014_000000562845.jpg,"['Engagement', 'Excitement', 'Happiness']",0.0800805985927581,0.3106559514999389
frame_lf3tunxjsyhnsge1.jpg,"['Disconnection', 'Engagement']",-0.0157766863703727,0.3192873001098633
COCO_val2014_000000168334.jpg,['Engagement'],-0.1845722198486328,0.0990703701972961
COCO_val2014_000000084498.jpg,"['Disconnection', 'Engagement']",0.0467710122466087,0.2938890159130096
frame_1qmwe8wtfn51j64t.jpg,"['Engagement', 'Happiness']",0.0353623516857624,0.31366628408432
COCO_train2014_000000449369.jpg,"['Confidence', 'Engagement']",-0.1238288730382919,-0.0022090077400207
COCO_train2014_000000085252.jpg,"['Peace', 'Pleasure']",0.0021586008369922,0.1440504491329193
COCO_val2014_000000525106.jpg,"['Engagement', 'Esteem', 'Sympathy']",0.0556194856762886,0.1864843517541885
frame_jywreelpz3cbfphq.jpg,"['Engagement', 'Peace']",-0.0642718970775604,-0.0294151604175567
dffd0x4aalsu45395f.jpg,"['Fatigue', 'Fear', 'Sadness', 'Suffering']",-0.0117284059524536,0.2105737179517746
18ps8yj7gmicg4agdh.jpg,['Affection'],-0.1030234992504119,0.2042326480150222
